time,curL,curR,velL,velR
193.0769230769231,8.34,0.73,0.1732283464566929,0.0157480314960629
193.23076923076925,10.83,0.0,0.1889763779527559,0.0314960629921259
193.3846153846154,9.92,0.73,0.2047244094488189,0.0551181102362204
193.53846153846155,10.97,0.59,0.2440944881889763,0.1811023622047244
193.6923076923077,8.6,0.59,0.2362204724409448,0.2204724409448819
193.84615384615387,2.17,0.86,0.2125984251968504,0.2519685039370079
194.0,0.59,2.96,0.1811023622047244,0.2598425196850393
194.15384615384616,0.59,2.83,0.1496062992125984,0.2440944881889763
194.30769230769232,0.59,2.3,0.1338582677165354,0.2362204724409448
194.46153846153848,0.59,7.95,0.1181102362204724,0.2362204724409448
194.6153846153846,0.0,8.47,0.1181102362204724,0.2204724409448819
194.76923076923077,0.59,9.26,0.1181102362204724,0.2204724409448819
194.92307692307693,0.0,8.87,0.1181102362204724,0.2204724409448819
195.0769230769231,0.0,9.13,0.1181102362204724,0.2204724409448819
195.23076923076925,0.73,9.52,0.1338582677165354,0.2519685039370079
195.3846153846154,0.0,9.39,0.1732283464566929,0.2598425196850393
195.53846153846155,0.0,7.82,0.2047244094488189,0.2598425196850393
195.6923076923077,0.0,7.16,0.2125984251968504,0.2519685039370079
195.84615384615387,0.59,8.34,0.2125984251968504,0.2519685039370079
196.0,0.59,7.42,0.2125984251968504,0.2519685039370079
196.15384615384616,0.59,7.69,0.2125984251968504,0.2519685039370079
196.30769230769232,0.59,7.42,0.2125984251968504,0.2519685039370079
196.46153846153848,0.0,7.42,0.2125984251968504,0.2519685039370079
196.6153846153846,0.0,7.69,0.2125984251968504,0.2519685039370079
196.76923076923077,0.59,6.64,0.2204724409448819,0.2440944881889763
196.92307692307693,0.59,6.24,0.2204724409448819,0.2440944881889763
197.0769230769231,0.0,6.5,0.2204724409448819,0.2440944881889763
197.23076923076925,0.59,5.85,0.2204724409448819,0.2362204724409448
197.3846153846154,0.59,4.4,0.2204724409448819,0.2362204724409448
197.53846153846155,0.59,5.06,0.2204724409448819,0.2362204724409448
197.6923076923077,0.59,4.53,0.2362204724409448,0.2362204724409448
197.84615384615387,0.59,3.09,0.2362204724409448,0.2362204724409448
198.0,0.59,3.75,0.2362204724409448,0.2362204724409448
198.15384615384616,0.59,3.09,0.2362204724409448,0.2362204724409448
198.30769230769232,0.59,3.61,0.2362204724409448,0.2362204724409448
198.46153846153848,0.59,2.43,0.2362204724409448,0.2362204724409448
198.6153846153846,0.59,3.48,0.2362204724409448,0.2362204724409448
198.76923076923077,0.59,2.17,0.2362204724409448,0.2204724409448819
198.92307692307693,0.59,2.83,0.2362204724409448,0.2204724409448819
199.0769230769231,1.64,3.09,0.2362204724409448,0.2204724409448819
199.23076923076925,2.17,2.17,0.2362204724409448,0.2204724409448819
199.3846153846154,2.17,2.17,0.2440944881889763,0.2204724409448819
199.53846153846155,2.04,0.86,0.2362204724409448,0.1968503937007874
199.6923076923077,2.04,1.12,0.2362204724409448,0.1968503937007874
199.84615384615387,2.04,1.25,0.2362204724409448,0.1968503937007874
200.0,2.17,1.64,0.2362204724409448,0.1968503937007874
200.15384615384616,2.17,1.12,0.2362204724409448,0.1968503937007874
200.30769230769232,2.3,0.59,0.2362204724409448,0.1968503937007874
200.46153846153848,5.06,2.04,0.2440944881889763,0.2047244094488189
200.6153846153846,4.8,0.59,0.2440944881889763,0.2204724409448819
200.76923076923077,5.06,0.59,0.2440944881889763,0.2204724409448819
200.92307692307693,5.06,0.59,0.2440944881889763,0.2204724409448819
201.0769230769231,5.98,0.59,0.2440944881889763,0.2204724409448819
201.23076923076925,5.32,0.59,0.2440944881889763,0.2204724409448819
201.3846153846154,5.71,0.59,0.2440944881889763,0.2204724409448819
201.53846153846155,6.24,0.59,0.2362204724409448,0.2204724409448819
201.6923076923077,2.69,0.59,0.2362204724409448,0.2362204724409448
201.84615384615387,2.43,1.12,0.2362204724409448,0.2362204724409448
202.0,3.09,2.3,0.2362204724409448,0.2362204724409448
202.15384615384616,0.59,0.73,0.2362204724409448,0.2362204724409448
202.30769230769232,2.04,2.3,0.2362204724409448,0.2362204724409448
202.46153846153848,0.59,1.91,0.2204724409448819,0.2362204724409448
202.6153846153846,0.73,2.3,0.2204724409448819,0.2362204724409448
202.76923076923077,1.91,2.69,0.2204724409448819,0.2362204724409448
202.92307692307693,0.73,2.43,0.2204724409448819,0.2362204724409448
203.0769230769231,0.59,2.57,0.2204724409448819,0.2362204724409448
203.23076923076925,0.59,2.57,0.2204724409448819,0.2440944881889763
203.3846153846154,0.59,2.69,0.2204724409448819,0.2440944881889763
203.53846153846155,0.59,2.57,0.2204724409448819,0.2440944881889763
203.6923076923077,1.78,2.69,0.2204724409448819,0.2440944881889763
203.84615384615387,0.59,2.69,0.2204724409448819,0.2440944881889763
204.0,0.73,4.01,0.2204724409448819,0.2440944881889763
204.15384615384616,0.59,3.61,0.2204724409448819,0.2440944881889763
204.30769230769232,0.59,4.8,0.2204724409448819,0.2440944881889763
204.46153846153848,0.59,3.61,0.2204724409448819,0.2440944881889763
204.6153846153846,0.59,3.75,0.2204724409448819,0.2440944881889763
204.76923076923077,0.59,4.53,0.2204724409448819,0.2440944881889763
204.92307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
205.0769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
205.23076923076925,0.59,2.43,0.2362204724409448,0.2362204724409448
205.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
205.53846153846155,0.59,3.75,0.2362204724409448,0.2362204724409448
205.6923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
205.84615384615387,0.99,3.48,0.2362204724409448,0.2362204724409448
206.0,0.59,2.69,0.2362204724409448,0.2362204724409448
206.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
206.30769230769232,0.73,2.69,0.2362204724409448,0.2362204724409448
206.46153846153848,0.86,3.22,0.2362204724409448,0.2362204724409448
206.6153846153846,1.51,2.57,0.2362204724409448,0.2362204724409448
206.76923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
206.92307692307693,2.3,3.35,0.2362204724409448,0.2362204724409448
207.0769230769231,1.12,2.83,0.2362204724409448,0.2362204724409448
207.23076923076925,0.73,2.43,0.2362204724409448,0.2362204724409448
207.3846153846154,0.99,3.35,0.2362204724409448,0.2362204724409448
207.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
207.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
207.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
208.0,0.59,2.3,0.2362204724409448,0.2362204724409448
208.15384615384616,1.12,2.69,0.2362204724409448,0.2362204724409448
208.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
208.46153846153848,0.59,2.17,0.2362204724409448,0.2362204724409448
208.6153846153846,1.78,3.35,0.2362204724409448,0.2362204724409448
208.76923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
208.92307692307693,0.73,3.61,0.2362204724409448,0.2362204724409448
209.0769230769231,0.99,3.09,0.2362204724409448,0.2362204724409448
209.23076923076925,0.59,2.43,0.2362204724409448,0.2362204724409448
209.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
209.53846153846155,1.25,3.48,0.2362204724409448,0.2362204724409448
209.6923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
209.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
210.0,1.91,3.35,0.2362204724409448,0.2362204724409448
210.15384615384616,1.12,2.69,0.2362204724409448,0.2362204724409448
210.30769230769232,1.91,3.22,0.2362204724409448,0.2362204724409448
210.46153846153848,0.86,2.3,0.2362204724409448,0.2362204724409448
210.6153846153846,1.38,2.69,0.2362204724409448,0.2362204724409448
210.76923076923077,0.86,2.83,0.2362204724409448,0.2362204724409448
210.92307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
211.0769230769231,0.73,2.69,0.2362204724409448,0.2362204724409448
211.23076923076925,0.86,3.09,0.2362204724409448,0.2362204724409448
211.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
211.53846153846155,0.59,2.69,0.2362204724409448,0.2362204724409448
211.6923076923077,1.64,2.83,0.2362204724409448,0.2362204724409448
211.84615384615387,0.59,2.96,0.2362204724409448,0.2362204724409448
212.0,1.78,2.83,0.2362204724409448,0.2362204724409448
212.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
212.30769230769232,1.51,3.61,0.2362204724409448,0.2362204724409448
212.46153846153848,1.64,3.09,0.2362204724409448,0.2362204724409448
212.6153846153846,0.59,2.69,0.2362204724409448,0.2362204724409448
212.76923076923077,0.73,2.69,0.2362204724409448,0.2362204724409448
212.92307692307693,0.73,2.83,0.2362204724409448,0.2362204724409448
213.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
213.23076923076925,0.59,2.83,0.2362204724409448,0.2362204724409448
213.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
213.53846153846155,0.73,3.22,0.2362204724409448,0.2362204724409448
213.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
213.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
214.0,0.59,2.57,0.2362204724409448,0.2362204724409448
214.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
214.30769230769232,0.59,2.3,0.2362204724409448,0.2362204724409448
214.46153846153848,1.78,2.96,0.2362204724409448,0.2362204724409448
214.6153846153846,1.12,2.3,0.2362204724409448,0.2362204724409448
214.76923076923077,0.99,2.17,0.2362204724409448,0.2362204724409448
214.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
215.0769230769231,0.59,2.04,0.2362204724409448,0.2362204724409448
215.23076923076925,0.73,2.3,0.2362204724409448,0.2362204724409448
215.3846153846154,0.73,2.17,0.2362204724409448,0.2362204724409448
215.53846153846155,0.99,2.17,0.2362204724409448,0.2362204724409448
215.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
215.84615384615387,0.59,1.12,0.2362204724409448,0.2362204724409448
216.0,0.59,2.17,0.2362204724409448,0.2362204724409448
